-0.02277836	0.14743648	-0.11909072	-0.09085123	0.0010037555	-0.17067395	-0.034307506	0.09039699	-0.017077833	-0.014315356	0.12739937	-0.006401701	0.014461321	0.028281622	0.0897166	0.06787028
0.04358348	-0.03719381	0.008655716	0.037854247	0.14625514	0.04183812	0.0296879	-0.102283455	-0.07434338	-0.16603325	0.05712788	-0.06044435	0.05504852	-0.064065605	-0.020546965	-0.070511036
-0.18329416	-0.09705229	-0.00077243376	0.025581978	0.02899761	-0.001737325	0.031034935	-0.09675675	-0.03131041	-0.101713955	-0.00050422637	-0.07745616	0.1554335	0.0061798627	-0.08110267	0.18076196
-0.00024409521	0.031584032	-0.12215234	0.024522256	0.00029475582	0.04764083	-0.00979486	0.06249693	-0.0012586995	0.041122217	0.018830854	-0.0004648706	0.11816703	0.03281214	0.038897205	0.04584395
-0.06937817	-0.04535282	0.07986441	-0.18732171	0.12076635	0.1551382	0.09391516	-0.033094484	-0.058521654	-0.10205021	-0.18653812	-0.06697929	0.09966255	-0.025361033	-0.061048158	0.013219633
-0.13771233	-0.13418029	-0.1566058	0.0058311136	0.080209985	0.1083324	0.055988908	-0.06174165	-0.041104034	-0.02897807	-0.11989474	0.032734912	0.12039242	-0.107848704	-0.11247393	0.045372043
0.092776254	0.02264625	-0.12719443	0.08054872	-0.05835383	0.0111701405	-0.074042685	0.0080939345	0.06564625	0.053480066	0.11233067	0.037428256	-0.014701725	-0.007366705	0.09599178	-0.017487431
0.16426998	0.023809116	-0.07912137	0.19287978	-0.04388511	-0.14082523	-0.05517984	0.052405458	0.049510885	0.04505057	-0.024236895	0.012504665	-0.021121955	-0.010335376	0.1546475	-0.05428058
-0.14086044	-0.14009438	0.06528748	0.033171155	0.14048363	0.1484778	0.11802566	-0.1510381	-0.1555613	-0.1254835	-0.18216217	-0.114563726	0.18554688	-0.10786976	-0.12879	0.07987594
-0.019043466	0.13383621	-0.008342812	0.07079444	-0.04891907	-0.10105234	-0.14389637	-0.00790984	0.09497168	0.09185652	0.124186724	0.07382801	-0.11145155	0.12529057	0.08218238	-0.005056395
-0.0068763816	0.045779362	-0.004419348	0.032719906	0.015941124	-0.0927059	-0.0402623	-0.076491	0.057323057	-0.059853286	-0.043390375	0.056010477	0.003067213	0.17830607	0.05469208	0.002996891
0.072655514	0.15575132	-0.21267693	0.10536495	-0.13011964	-0.1107361	-0.11974373	0.10816859	0.17652813	0.052578587	0.042609837	0.04271937	-0.0934678	0.07588425	0.11843984	0.038315464
0.053999685	0.0667795	-0.10298789	0.019860452	-0.023230502	-0.08658675	-0.06977951	0.026897082	0.02285666	0.052599423	-0.029942703	0.016219012	-0.028704861	-0.018370986	0.056926806	-0.15557468
-0.040482666	-0.013865341	-0.045301564	0.10417968	0.0073582535	-0.02519996	0.023909792	0.07714372	0.046909384	-0.0033085851	-0.091146305	-0.008911566	-0.09389568	-0.05552424	-0.06559086	0.00012731046
0.03778572	0.10871788	0.023318881	-0.05960432	-0.07926972	0.015187374	-0.10842132	0.050513968	0.03518666	0.024890598	0.08336044	0.05189772	0.020997375	0.13108037	0.068047665	0.040929526
0.030195924	0.034113485	-0.08929666	0.00036773004	-0.09935091	-0.13687882	-0.064061694	-0.040445633	0.1251092	0.012664577	0.050228134	0.015533613	-0.12413871	-0.11781877	0.10449039	-0.10341886
0.09638729	0.119945996	0.12176541	-0.15069163	-0.053762212	-0.029097974	-0.19525903	0.16910519	0.11271902	0.07666098	0.07896048	0.14874938	-0.0325395	0.15628138	0.037765946	0.021806153
-0.06325832	-0.13318536	-0.041902155	0.10087138	0.12333638	0.11019796	0.15669858	-0.14791751	-0.09830499	-0.113706194	-0.19030292	-0.058191057	0.065956354	-0.19060765	-0.06772705	0.15130104
-0.14719626	-0.046681844	0.14913855	0.12949246	0.057042755	0.085083	0.11644222	-0.04153606	0.033336185	-0.11211658	-0.04755725	-0.10833159	-0.019586824	0.028053932	-0.039337628	0.2046702
-0.050424207	-0.07486945	0.051587988	0.028901616	-0.02667708	0.04796643	0.025083935	-0.024176199	-0.07838096	-0.09329611	0.040763333	-0.10719076	0.22162424	-0.00945467	-0.048321348	-0.057802334
0.030206032	0.03815148	0.009688006	-0.11368781	0.05010597	-0.12279494	0.015202834	-0.07982183	0.067559116	0.07802373	0.03842669	0.053716063	-0.13655959	-0.09253142	0.096696794	-0.25145432
-0.046565585	-0.017763745	-0.12360392	-0.06640528	0.15764165	-0.058572773	0.05284736	-0.1763619	-0.07957946	-0.092738576	-0.02997605	-0.03432515	0.030006684	-0.004261307	-0.09735554	-0.16792087
0.026301969	0.020232743	0.15072145	0.10585626	-0.044440653	0.11096408	0.02860774	-0.024459478	-0.031210938	-0.04199625	0.05741967	-0.061100774	-0.082632996	-0.12913609	0.0053834845	0.07789773
0.0898153	0.17194095	-0.001278019	-0.08328491	-0.04676382	-0.1097876	-0.21485634	-0.019348431	0.1356509	0.081039615	0.061878033	0.07989469	-0.12559918	0.080639355	0.060287964	0.097528905
-0.020048361	-0.08695712	0.11282386	-0.16237392	-0.03933594	-0.14160126	0.065095544	0.01276989	0.061279822	-0.06826548	-0.1208404	0.11136633	-0.032019183	0.08801144	-0.04628846	0.026148729
0.066861965	0.00966036	0.06607746	0.1406081	-0.010184708	0.019436494	0.04507652	-0.005508941	0.037432734	0.06500791	-0.005697469	0.09299035	-0.0008527971	0.0543999	-0.020122439	0.0037380608
-0.042355474	0.034985967	0.10361729	-0.0052510933	0.0021455742	0.09152608	0.0033114632	-0.0132355485	-0.034113295	-0.018332846	-0.120747715	-0.019322407	0.032784767	-0.08600269	-0.07497773	0.012028413
-0.0049699075	-0.02083659	0.1257046	-0.04972344	0.007464297	-0.007080606	0.077772826	-0.015659692	-0.021979183	-0.024278011	-0.11138901	-0.029063888	-0.0077150417	-0.02347761	-0.0039612623	0.15883483
0.040864866	0.033600196	0.011330463	0.063741826	0.02312438	-0.0015571935	-0.014982526	0.0029666417	0.051021658	-0.022335907	0.02647404	0.05398686	-0.011101426	0.08491332	0.010266944	0.025909487
-0.009278337	0.05902515	0.03551449	-0.022166401	-0.03539872	0.05897318	0.055299006	0.0121785235	-0.03399211	-0.033462692	-0.006916377	0.09366133	0.13503774	0.048225224	0.041672044	-0.12272196
0.03170819	0.009346506	-0.077559054	-0.061144553	-0.0019023875	-0.049061105	-0.09959633	0.030997353	-0.065944314	0.021333704	0.03983043	0.11261637	-0.03569513	-0.0352823	0.0478523	0.014230586
0.066542335	-0.04889014	0.04116355	0.068629466	0.0033890617	0.0109905815	-0.01523785	0.08553463	-0.035341714	-0.109353766	-0.047634896	-0.07487015	0.055422004	-0.041747235	0.057044458	-0.1049541
-0.027622893	0.02626954	-0.0417183	0.026377631	-0.026477404	-0.12940916	-0.030206013	0.06431471	-0.009676665	0.010126179	-0.086207904	0.06715087	0.01279528	0.01942866	0.07555467	-0.01067712
-0.23629066	-0.087642714	0.09255648	0.030319657	0.18336587	0.080388896	0.14875652	-0.10543929	-0.11109203	-0.119522914	-0.0038187373	-0.10192217	0.13218036	-0.042584244	-0.06280552	0.038907494
-0.04830254	-0.08433435	-0.012201313	-0.066570826	0.082521506	-0.039977025	0.071767956	-0.042826988	-0.06597235	-0.18587601	-0.12880602	-0.023073744	-0.0077598887	-0.028475754	-0.18483497	-0.019031217
0.13727044	-0.019476883	0.080174215	0.015910229	-0.009401138	0.06874877	0.12971343	-0.03489524	-0.026705317	-0.06256994	-0.13859007	-0.10162061	0.079575814	-0.20533164	-0.112418614	-0.02823121
-0.14825037	-0.073141865	-0.026705418	-0.1830928	0.08488908	0.09337306	0.092991546	-0.002543618	0.01114675	-0.06424776	-0.11636081	-0.12042706	0.0267514	0.101434454	-0.046246357	0.1191367
0.18408976	0.06416696	0.04141454	0.094573595	-0.16130115	-0.0032639196	-0.09340768	0.13064438	0.14197858	0.12647249	0.10385734	0.1283145	-0.08814162	-0.024260262	0.1073666	-0.037578266
-0.14194901	-0.12006813	-0.07628148	-0.083887815	0.1582221	0.053514145	0.103146866	-0.100242995	-0.17449532	-0.061776236	-0.09948778	-0.19626896	0.12668367	-0.20430115	-0.20582308	0.033250198
0.038688567	0.046908952	-0.14281575	0.020041322	-0.007815043	0.06406237	-0.017477022	-0.09370765	-0.027967602	0.0555823	0.050309	0.055584412	0.007270765	-0.14156906	0.10462671	-0.07228795
0.03177367	-0.034474302	-0.025337439	-0.1444229	0.08899851	0.056634165	0.106504686	-0.056567267	-0.012456379	0.016875342	0.027308188	0.033100445	0.048503518	-0.133993	-0.019541258	-0.07621925
0.089619905	0.03523729	-0.08893531	0.17185058	-0.057483867	-0.072967336	0.023420203	-0.017253516	0.141941	-0.0075765373	0.06731075	0.07403084	-0.1093212	0.060217083	0.08271961	0.0002750944
0.064337574	0.20299591	-0.06314179	-0.02987196	-0.11170715	-0.099645995	-0.16966563	0.13828884	0.18587731	0.13070759	0.1895119	0.0954841	-0.099133566	0.1556117	0.117811605	0.04074163
-0.1854422	-0.27927542	0.13517118	-0.06353833	0.083432585	0.06708133	0.21711026	-0.10167735	-0.1265987	-0.10833035	-0.11556158	-0.15999426	0.03948801	-0.06771431	-0.24206911	0.079023644
0.048797462	-0.018880444	-0.0045261704	0.17107077	0.003747915	0.0273924	0.06907566	-0.048242405	0.05604492	-0.039239813	0.007289448	0.06218872	0.019911923	-0.19664149	0.08444841	0.12422905
-0.049778003	-0.048378933	-0.069442935	-0.020157335	0.03892154	0.042547733	0.024802018	-0.12045396	-0.10510245	-0.0005780845	-0.13001734	0.05470383	0.051488187	-0.10919263	-0.06586781	-0.08389456
0.10741917	-0.073074155	0.009852495	-0.101338305	0.0067750914	-0.014464124	0.08048607	0.004706111	-0.021918459	-0.09360131	-0.08622663	0.06656971	-0.09148876	-0.19658308	-0.017903274	0.109216996
-0.12671478	-0.07611912	0.16461821	0.031194584	0.18550219	0.07735946	0.16337216	-0.1540404	-0.12834631	-0.0985349	-0.08948132	-0.1040201	0.086030945	-0.08016911	-0.10626984	0.106088415
0.11324971	0.09864629	0.020343423	0.1971468	-0.1378367	-0.18195865	-0.12598576	0.05980488	0.1214395	0.10262729	0.08430039	0.012552203	-8.211657e-05	-0.087462656	0.04703467	0.020728067
-0.10693824	-0.14979348	0.04036948	-0.11174321	0.18729639	0.08371079	0.12335128	-0.12063437	-0.1400267	-0.09287919	-0.10270228	-0.13860083	0.07147033	-0.07832173	-0.10524487	0.08915915
0.04750492	-0.07293146	0.004903528	-0.0150338495	0.044509646	-0.0094535025	0.034107253	-0.13482293	-0.050349507	-0.08954947	-0.13622834	-0.017340612	0.07185945	-0.010094153	0.013457998	0.055195846
-0.04923041	-0.054423727	-0.074078456	0.04558677	0.112420425	0.0069000577	-0.050317246	-0.11663144	-0.02708555	-0.034531564	-0.21790288	-0.047648136	0.037504345	-0.14525601	-0.031107133	0.09219187
-0.056359857	-0.032087337	-0.07354573	0.01946044	-0.014708867	0.06719706	0.013080978	-0.032621477	0.03263758	-0.07541366	0.039091308	0.05943385	0.08772031	0.035681177	-0.023673125	0.024743786
-0.118916854	-0.0129939625	-0.032964144	-0.12920742	0.04632332	0.010143533	0.054317042	-0.041038726	-0.112196974	-0.043156695	-0.029479958	-0.064522296	0.12647277	-0.10424013	0.0030055412	-0.019978007
-0.06772667	0.00412462	0.06011543	0.006566845	0.043645006	0.040890686	0.021813689	-0.10438961	-0.09806142	-0.05109862	0.046915904	0.1581251	0.01779133	-0.113899775	-0.06465851	0.017483108
0.01928321	0.066734225	-0.100951254	0.11746445	-0.055218186	-0.0411278	-0.11063547	0.100563735	0.058727875	0.05829399	-0.004087677	0.11877409	-0.0024191083	0.18554267	0.078754134	-0.079908974
-0.11403602	-0.051411185	0.15395916	-0.069745444	0.0948637	0.09439453	0.14756034	-0.045987047	-0.19040053	-0.07221268	-0.021908794	-0.05514311	0.02299525	-0.035093367	-0.11414648	0.08361023
-0.12608448	-0.0016416594	0.04409635	-0.09084994	0.049613953	-0.09751876	-0.008255698	-0.024766847	-0.05844292	0.0057026213	-0.08168887	-0.07408099	0.11596056	-0.0933635	0.022537807	-0.08617717
-0.061105214	-0.034944676	0.039753925	-0.15850075	0.0494114	-0.109173	0.04033824	-0.13505371	-0.0006794923	0.024746524	-0.098092675	0.015908862	-0.08786351	-0.0061112773	-0.014143768	0.06507039
0.049670015	0.033232868	-0.013775845	-0.015183542	-0.012342475	0.06317255	-0.023911605	-0.04415735	0.04131247	-0.029269816	0.056281112	-0.07515509	0.076438874	0.05914249	0.03582903	-0.076544635
-0.18016179	-7.89567e-05	0.15358423	-0.03955288	0.16695479	0.024077294	0.0135880755	-0.06299986	-0.12110427	-0.10390467	0.00073930726	-0.1417268	-0.014080472	-0.03047859	-0.029813949	0.107348144
-0.1470038	-0.12057988	-0.035364505	-0.10679337	0.13113987	0.122923374	0.22227903	-0.12686391	-0.14359875	-0.22203912	-0.10098605	-0.16508967	0.17475024	-0.2732015	-0.082593635	0.14265658
0.07870304	0.115887724	-0.02185235	0.09491423	-0.059993047	-0.04526181	-0.027988	-0.013816746	-0.014877881	0.07071293	0.07112922	0.014486444	0.05222646	-0.051663794	0.041485585	-0.13073647
0.023804467	0.033936083	-0.106895335	0.1343428	-0.026516613	-0.10443618	-0.0095119355	0.11487387	0.07641282	-0.02569259	0.074081525	0.0043260893	-0.05568169	-0.001725923	0.011059445	0.052376635
-0.012191507	-0.04040409	-0.019339425	-0.014523246	0.13301338	0.02098809	0.0666724	-0.20330915	-0.10419142	-0.114473	-0.17162082	-0.12290504	-0.014540694	-0.036306147	-0.110645756	-0.12221368
-0.0226227	-0.07385141	-0.0450357	-0.11606398	0.01548094	-0.21841961	0.03341815	-0.12600109	-0.031999405	0.04698645	-0.09055901	-0.024187911	0.004133914	-0.087881014	-0.07630957	0.081050664
0.10133579	0.149204	-0.15174332	0.13371417	-0.086100385	-0.29781082	-0.024608556	0.04241121	0.20169422	0.26549858	-0.015161426	0.16469182	-0.18040118	-0.03507056	0.19697754	-0.16405234
-0.063392945	-0.1101643	0.14303732	-0.13563064	0.10709348	0.03422305	0.136492	-0.020659557	-0.12193335	-0.016375728	-0.10962811	0.031586453	0.05744991	0.1390904	-0.14590119	0.089506246
0.1244681	0.049514588	-0.001431484	0.008606035	-0.082242996	0.027952338	0.031734947	0.17964725	0.06986556	0.08350083	0.12885845	0.019553447	-0.108526304	0.04490557	0.06949483	-0.02401088
0.004363743	0.031375024	0.023694752	-0.060334407	-0.09131366	-0.11996777	0.00033775144	0.048628684	0.08812641	0.0815125	-0.011195106	0.061871596	-0.025770826	0.009653243	0.05115099	-0.013546386
0.094591126	-0.08699711	-0.042199142	0.021382725	-0.029407889	0.07144566	0.034030713	-0.024073439	-0.06808828	-0.07242444	0.014366271	-0.10631781	0.117688715	-0.0859361	0.024792627	0.0013862884
0.050440468	0.06593541	-0.019425042	0.0090774475	-0.024304168	-0.0547289	0.00975758	0.00086991	-0.015038262	-0.036902003	-0.035498314	0.15347533	-0.05165692	-0.040239885	0.07442151	-0.12506145
-0.044831872	0.0064516976	-0.074132375	-0.15947793	-0.095069155	0.07665402	-0.14212021	0.034190115	0.09191099	0.014177166	0.06946506	0.08247368	0.04472959	0.1191506	-0.003977577	0.114100315
-0.15984032	-0.07803335	-0.04579062	0.026078235	0.06453342	0.14229687	0.029537452	-0.062521234	-0.09105305	-0.01175188	-0.15333769	-0.13557108	0.110674806	-0.15511377	-0.095980965	0.017531605
-0.20669119	-0.14501062	0.0066858004	-0.092636295	0.12448758	0.14964235	0.12613025	-0.07652819	-0.118513465	-0.061830662	0.009503246	-0.15886812	0.06617675	-0.097136505	-0.18596298	0.17218086
-0.0412163	-0.11458509	0.013058208	-0.047211617	0.11292119	0.14501645	0.17290454	-0.10234305	-0.0054367646	-0.1389978	-0.12672031	-0.15257053	0.11654566	-0.02879812	-0.073660344	0.12533163
0.05755603	0.0002873869	0.061584543	0.11497732	-0.053892557	-0.14478768	-0.009589729	0.09569627	0.06265943	0.019814685	0.09515	-0.03238335	0.031344127	0.06644787	0.06446812	-0.09072338
-0.08629879	-0.124047145	-0.015973093	-0.2133521	-0.024143877	0.11911345	0.06852179	-0.0212401	-0.045906328	-0.10263953	-0.06806439	0.008065776	-0.09356516	0.049729828	0.00031112903	0.081054196
0.11250874	0.16273022	-0.06362157	-0.052936506	-0.084054075	-0.056102097	-0.17680925	0.17937377	0.09158146	0.19122966	0.084269084	0.096947856	-0.12420363	-0.036602248	0.19143419	-0.078039
0.02358264	0.027415724	-0.019447023	-0.14167663	0.03850311	-0.06898485	0.15324262	-0.049009833	0.039958887	0.056985527	-0.036604673	-0.023628285	-0.019565502	-0.11967826	-0.10079164	-0.10497416
-0.04449363	0.012684414	0.018907206	-0.0019459059	0.002528562	-0.020375395	0.11063886	-0.046832085	0.0049428977	-0.06545763	0.12879975	-0.028470566	0.14707051	-0.09487407	0.111637704	0.0054125586
0.09160283	0.025305	0.006419549	0.21820587	-0.12553848	-0.16610172	-0.059990793	0.0361315	0.11506859	0.11737978	0.15620498	0.14945629	-0.09752366	0.1323488	0.11014212	-0.13213149
0.00078678434	0.0017335672	0.07962189	-0.034452032	-0.06532233	-0.1405632	-0.009799245	-0.042432386	0.0656086	-0.01265295	-0.12104232	-0.03604753	0.074425794	0.009415426	0.0065076496	-0.05553481
0.052550174	0.08414566	-0.116064034	0.12101178	-0.088243425	-0.089948684	-0.05761429	-0.049503595	0.070023514	0.04026723	0.043520108	0.07999163	-0.1941023	0.0974656	0.06557328	0.07668881
-0.015607324	-0.015043279	-0.15192726	0.2524826	-0.16194484	0.104351714	-0.0058988477	0.10512162	0.12769108	0.09675459	-0.01846004	0.02365705	-0.001461248	0.099737205	0.005078561	0.061700743
0.07204682	-0.042421747	0.11623538	0.024289303	-0.014572075	-0.079739355	-0.0027492098	-0.060915478	-0.03752794	0.092698835	-0.11689495	-0.04041313	-0.05163849	-0.085496075	-0.06055698	0.099595174
-0.034284882	-0.025941094	-0.018108927	0.025743833	0.0028236797	-0.06382422	-0.020399136	-0.013889684	-6.2698527e-06	0.0028372356	-0.091516696	-0.03284708	-0.015085677	-0.038309693	-0.0032066163	-0.17014673
-0.0076756193	0.0385215	-0.16389276	-0.026036713	-0.0452641	-0.054401696	-0.055297013	0.049426664	-0.0075113336	0.075653926	-0.10836911	0.046438802	-0.051255394	0.085345045	0.019614305	-0.06467657
0.12624744	0.13040021	-0.069635674	0.17007682	-0.05696421	0.05036756	-0.10644865	0.059088014	0.13342169	0.1876696	0.05072843	0.04400787	-0.11607182	0.19674565	0.1532324	0.019479493
-0.073515914	-0.01787428	-0.09176587	0.1498507	0.115636274	0.025507594	-0.014590036	-0.01779561	-0.051905066	-0.080573685	0.0039316677	0.01649902	-0.010057991	0.10216142	-0.06556125	-0.17576057
-0.11912729	-0.051584423	0.15088592	-0.10003004	0.012567336	0.10775595	0.00351429	-0.12296169	0.09861142	-0.07231325	-0.006543709	0.013952894	0.049245644	-0.019190846	-0.0474167	-0.012720303
-0.05529668	0.016427381	-0.031080281	0.059424087	-0.06825945	0.14538895	-0.035136018	0.07472327	0.010353203	0.0690122	-0.018730586	0.065513134	-0.003108142	-0.10041936	-0.026789613	-0.016940853
0.18624935	0.16298379	-0.096365646	-0.087267995	-0.06646848	-0.23301251	-0.15287709	0.23478867	0.22326958	0.13878927	0.19824858	0.1302863	-0.21570124	0.03549958	0.21249333	0.055388447
0.0141629465	0.11000142	0.033556007	-0.045094226	0.014703435	0.0057105445	0.112384945	0.0018466136	0.08561026	0.026751792	0.02565419	-0.071652144	-0.075720154	-0.111673065	0.05362326	0.096305005
-0.050597854	-0.017049016	0.08734165	0.10373478	0.1245232	-0.015811918	0.012976865	-0.03744721	0.023648087	-0.057352472	-0.05808836	-0.04754806	-0.092838496	0.02732971	-0.02625325	0.062225364
-0.08270619	-0.09693726	0.09344887	0.1677057	0.07629442	0.17359729	0.12966198	-0.07391548	-0.14311051	-0.16184679	0.07228262	-0.17217918	0.13546252	-0.09315824	-0.06068402	0.029163219
0.01700827	-0.019033777	0.019400815	0.02967731	0.06803795	-0.022916399	0.017896084	-0.029458297	0.005718392	0.02729557	0.09848178	-0.030145323	0.0514693	-0.052792627	-0.0047181677	0.029232087
0.014484871	-0.030400269	-0.021879563	-0.08726853	-0.030875186	0.027324928	-0.006060971	-0.016198162	-0.022059212	-0.010688025	0.057037394	0.021174302	0.027292132	0.0102566555	0.02187452	-0.096042015
-0.030693835	0.04903713	-0.043752164	0.068213955	-0.07131145	-0.010905448	0.04702095	0.049694482	-0.018292192	0.003573165	0.11558954	0.056107715	0.0060647433	0.060021874	0.01766043	0.047834337
-0.050246865	0.011404621	-0.10318082	-0.031048771	0.1253018	0.11864576	0.0154052265	-0.04132615	-0.045058846	-0.06596282	0.068256855	-0.042822912	0.051675204	-0.0046428023	-0.04617383	-0.06911789
0.0009433226	-0.07975198	0.07148161	-0.035839576	0.061888874	0.13319623	0.11373315	-0.12505889	0.013126378	-0.061940946	0.027524032	-0.011190667	0.03585956	-0.1480384	-0.070406504	0.13316953
0.08672575	0.061555736	-0.0068423855	-0.009203499	-0.11159592	-0.10791164	-0.044577796	-0.021667505	0.11969723	0.009979402	0.07907098	-0.006287708	-0.027816031	-0.14452873	0.15573598	-0.042455528
0.0641024	0.06689995	0.0591418	-0.07390864	-0.15200067	-0.034362283	-0.05508857	0.027760522	0.08169362	0.10262076	0.2225194	0.08633566	-0.06201347	0.12260935	0.14472403	0.081443526
